--- wine_data_batch_10.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/hacienda-lopez-de-haro-gran-reserva/w/2870792,2870792,Gran Reserva,2012,España,Rioja,Hacienda López de Haro,Vino tinto,"Tempranillo, Graciano",18.65,4.0,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/fr-lenclos-des-braves-duras-en-passer/w/9598752,9598752,Duras'En Passer,2022,Francia,Gaillac,L'Enclos des Braves,Vino tinto,Duras,18.90,3.9,14,"Ternera, Cordero, Aves, Queso azul"
https://www.vivino.com/ES/es/coca-i-fito-maragda/w/1188591,1188591,Maragda,2017,España,Montsant,Coca i Fitó,Vino tinto,"Shiraz/Syrah, Cariñena, Garnacha",17.80,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/paolo-conterno-l-alto-dolcetto-d-alba/w/1775088,1775088,L'Alto Dolcetto d'Alba,2021,Italia,Dolcetto d'Alba,Paolo Conterno,Vino tinto,Dolcetto,18.90,3.5,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/i-clivi-schioppettino/w/8862519,8862519,Schioppettino,2022,Italia,Venezia Giulia,I Clivi,Vino tinto,Schioppettino,18.90,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/masi-veneto-mas-est-teroldego/w/6366812,6366812,Mas'Est Teroldego,2022,Italia,Vigneti delle Dolomiti,Masi,Vino tinto,Teroldego,18.90,3.6,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/torre-de-oa-finca-san-martin-crianza-rioja/w/1403094,1403094,Finca San Martín Crianza,2020,España,Rioja,Torre de Oña,Vino tinto,Tempranillo,8.98,3.7,5,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/terra-remota-camino/w/1222476,1222476,Camino,2022,España,Empordà,Terra Remota,Vino tinto,Garnacha Tinta,18.90,4.0,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gramenon-la-belle-sortie/w/8317551,8317551,La Belle Sortie,2022,Francia,Côtes-du-Rhône (Colinas del Ródano),Gramenon,Vino tinto,Grenache,18.90,3.9,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/terlan-terlano-tradition-lagrein-alto-adige/w/77659,77659,Tradition Lagrein,2023,Italia,Südtirol - Alto Adige,Terlan (Terlano),Vino tinto,Lagrein,18.90,3.8,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/collemassari-montecucco-rosso-riserva/w/87653,87653,Montecucco Rosso Riserva,2020,Italia,Montecucco,ColleMassari,Vino tinto,"Sangiovese, Cabernet Sauvignon, Ciliegiolo",18.90,3.8,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/avignonesi-da-di-rosso-biologico/w/7191552,7191552,Da Di Rosso Biologico,2022,Italia,Toscana,Avignonesi,Vino tinto,Sangiovese,18.90,4.0,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/maldant-pauvelot-grands-terroirs-bourgogne-pinot-noir/w/1897072,1897072,Grands Terroirs Bourgogne Pinot Noir,2022,Francia,Bourgogne,Domaine Maldant Pauvelot,Vino tinto,Pinot Noir,18.89,3.8,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/azpilicueta-crianza/w/1822301,1822301,Crianza,2018,España,Rioja,Azpilicueta,Vino tinto,"Tempranillo, Mazuelo, Graciano",5.20,3.6,13,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/es-dit-celler-selenita-nit/w/3868197,3868197,Selenita  Nit,2021,España,Montsant,DiT Celler,Vino tinto,Pinot Noir,17.95,3.9,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/monte-dall-ora-vino-nato-disobbediente/w/7927867,7927867,Vino Nato Disobbediente,2020,Italia,Véneto,Monte Dall'Ora,Vino tinto,"Molinara, Corvinone",18.88,4.0,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bastianich-orsone-schioppettino/w/5443571,5443571,Orsone Schioppettino,2022,Italia,Colli Orientali del Friuli,Bastianich,Vino tinto,Schioppettino,18.88,3.7,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cascina-luisin-trifula-dolcetto-d-alba/w/1574046,1574046,Trifüla Dolcetto d'Alba,2023,Italia,Dolcetto d'Alba,Cascina Luisin,Vino tinto,Dolcetto,18.88,3.7,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/g-milazzo-castello-svevo-rosso/w/2708788,2708788,Castello Svevo Rosso,2020,Italia,Terre Siciliane,G. Milazzo,Vino tinto,Nero d'Avola,18.88,3.7,13,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/ferdinando-principiano-dolcetto-d-alba-sant-anna/w/1213817,1213817,Dolcetto d'Alba Sant'Anna,2023,Italia,Dolcetto d'Alba,Ferdinando Principiano,Vino tinto,Dolcetto,18.86,3.5,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/podere-sette-il-sette-cabernet-franc/w/8558473,8558473,Il Sette Cabernet Franc,2020,Italia,Toscana,Podere Sette,Vino tinto,Cabernet Franc,18.86,3.8,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/villa-saletta-chiave-di-saletta/w/6872613,6872613,Chiave di Saletta,2016,Italia,Toscana,Villa Saletta,Vino tinto,Cabernet Franc,18.86,4.0,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/casa-vinicola-luigi-cecchi-e-figli-la-campana-montefalco-sagrantino-montefalco-sagrantino/w/3824583,3824583,La Campana Montefalco Sagrantino,2015,Italia,Montefalco Sagrantino,Cecchi,Vino tinto,Sagrantino,18.86,3.6,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/bodegas-sierra-salinas-mira/w/1190555,1190555,Mira,2012,España,Alicante,Sierra Salinas,Vino tinto,Monastrell,16.17,3.8,15,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/louis-jadot-coteaux-bourguignons/w/1387244,1387244,Coteaux Bourguignons,2023,Francia,Coteaux Bourguignons,Louis Jadot,Vino tinto,"Pinot Noir, Gamay",18.85,3.6,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/panduro-vinos-panduro-tinto/w/10273005,10273005,Panduro Tinto,2022,España,Yecla,Panduro Vinos,Vino tinto,Monastrell,18.85,3.8,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/donnafugata-floramundi-cerasuolo-di-vittoria/w/5795486,5795486,Floramundi,2022,Italia,Cerasuolo di Vittoria,Donnafugata,Vino tinto,Nero d'Avola,18.85,3.8,3,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/clarendelle-medoc-medoc/w/5875108,5875108,Médoc,2018,Francia,Médoc,Clarendelle,Vino tinto,"Cabernet Sauvignon, Cabernet Franc, Merlot",18.85,3.8,No disponible,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/suertes-del-marques-el-esquilon/w/1452915,1452915,El Esquilon,2020,España,Valle de la Orotava,Suertes del Marqués,Vino tinto,Listan Negro,18.85,3.9,14,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/raul-perez-los-arrotos-del-pendon-prieto-picudo-tierra-de-leon-red-wine/w/6202147,6202147,Los Arrotos del Pendón Prieto Picudo,2019,España,Tierra de León,Raúl Pérez,Vino tinto,Prieto Picudo,18.85,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/col-d-orcia-rosso-di-montalcino/w/73470,73470,Rosso di Montalcino,2022,Italia,Rosso di Montalcino,Col d'Orcia,Vino tinto,Sangiovese,18.84,3.7,14,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/prunotto-mosesco-dolcetto-d-alba-cru/w/61114,61114,Mosesco Dolcetto d'Alba Cru,2023,Italia,Dolcetto d'Alba,Prunotto,Vino tinto,Dolcetto,18.30,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-gramenon-poignee-de-raisins/w/1182498,1182498,Poignée de Raisins,2021,Francia,Côtes-du-Rhône (Colinas del Ródano),Gramenon,Vino tinto,Grenache,16.90,3.9,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/monestir-sant-sebastia-dels-gorgs-el-claustre-de-l-abat-miro/w/11578789,11578789,El Claustre de l'Abat Miró,2021,España,Penedès,Monestir Sant Sebastià dels Gorgs,Vino tinto,"Shiraz/Syrah, Pinot Noir, Ull de Llebre",18.82,4.1,13,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/planeta-etna-rosso/w/2597369,2597369,Etna Rosso,2019,Italia,Etna,Planeta,Vino tinto,Nerello Mascalese,18.81,3.7,14,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/altare-dogliani/w/6883999,6883999,Dogliani,2022,Italia,Dogliani,Altare,Vino tinto,Dolcetto,18.80,3.6,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"


--- wine_data_batch_96.csv ---
Url,ID,Nombre,Año,País,Región,Bodega,Tipo de vino,Uva,Precio,Valoración,Contenido de alcohol,Maridajes
https://www.vivino.com/ES/es/tenuta-la-novella-piano-del-sarti-chianti-classico-riserva/w/8172236,8172236,Piano del Sarti Chianti Classico Riserva,2020,Italia,Chianti Classico,Tenuta la Novella,Vino tinto,Sangiovese,45.62,4.1,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/domaine-roger-belland-bourgogne-pinot-noir/w/98165,98165,Bourgogne Pinot Noir,2021,Francia,Bourgogne,Domaine Roger Belland,Vino tinto,Pinot Noir,45.61,3.6,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/comando-g-rozas-1er-cru/w/3077617,3077617,Rozas 1er Cru,2023,España,Madrid,Comando G,Vino tinto,Garnacha,45.60,4.0,14,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/fr-nicolas-potel-cote-de-beaune-villages/w/1181076,1181076,Côte de Beaune-Villages,2022,Francia,Côte de Beaune Villages,Nicolas Potel,Vino tinto,Pinot Noir,45.60,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/algueira-risco-merenzao/w/1177818,1177818,Risco (Merenzao),2019,España,Ribeira Sacra,Algueira,Vino tinto,Trousseau,37.98,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/castello-di-ama-montebuoni-chianti-classico-chianti-classico/w/8837646,8837646,Montebuoni Chianti Classico,2020,Italia,Chianti Classico,Castello di Ama,Vino tinto,Sangiovese,45.50,4.1,5,"Ternera, Ternera lechal, Pasta, Carne adobada"
https://www.vivino.com/ES/es/san-cobate-san-cucufate-altos-del-viso/w/10740079,10740079,San Cucufate Altos del Viso,No disponible,España,Ribera del Duero,San Cobate,Vino tinto,Tinto Fino,40.10,4.2,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ferraton-pere-fils-cornas-lieu-dit-patou/w/3867495,3867495,Cornas Lieu-Dit Patou,2021,Francia,Cornas,Ferraton Père & Fils,Vino tinto,Shiraz/Syrah,45.50,4.0,13,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castello-di-neive-barbaresco/w/85173,85173,Barbaresco,2020,Italia,Barbaresco,Castello di Neive,Vino tinto,Nebbiolo,43.68,4.0,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/virgen-de-la-asuncion-ricardo-dumas-gran-reserva/w/10386860,10386860,Ricardo Dumas Gran Reserva,2016,España,Ribera del Duero,Virgen de la Asuncion,Vino tinto,Tinto Fino,45.50,4.2,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/cia-viticola-sileo-montsant-esporreres/w/9724942,9724942,Esporreres,2020,España,Montsant,Cia. Viticola Sileo,Vino tinto,Garnacha,45.50,4.3,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/fr-rapet-les-belles-filles-pernand-vergelesses/w/1818120,1818120,Les Belles Filles Pernand-Vergelesses,2023,Francia,Pernand-Vergelesses,Domaine Rapet,Vino tinto,Pinot Noir,45.50,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/comando-g-navatalgordo-comunidad-de-madrid/w/12166125,12166125,Navatalgordo,2023,España,Madrid,Comando G,Vino tinto,Garnacha,41.76,4.1,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-ostertag-fronholz-pinot-noir/w/2585859,2585859,Fronholz Pinot Noir,2019,Francia,Alsacia,Domaine Ostertag,Vino tinto,Pinot Noir,45.50,3.9,5,"Ternera lechal, Aves, Carne de caza (ciervo, carne de venado), Champiñones"
https://www.vivino.com/ES/es/cuentavinas-ribera-del-duero-tinto-fino/w/9224629,9224629,Ribera del Duero Tinto Fino,2022,España,Ribera del Duero,Cuentaviñas,Vino tinto,Tempranillo,45.50,4.3,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/badenhorst-ringmuur-cinsault/w/7940441,7940441,Ringmuur Cinsault,2021,Sudáfrica,Swartland,Badenhorst,Vino tinto,Cinsault,45.50,4.0,No disponible,"Ternera, Cordero, Cerdo, Vegetariana, Aves"
https://www.vivino.com/ES/es/kocjancic-rado-refosk/w/4956245,4956245,Refošk,2018,Italia,Friuli-Venezia Giulia,Kocjančič Rado,Vino tinto,Refošk,45.50,3.6,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/bodega-finca-las-moras-gran-syrah/w/1133767,1133767,Gran Syrah,2020,Argentina,San Juan,Bodega Finca Las Moras,Vino tinto,Shiraz/Syrah,45.42,4.0,7,"Ternera, Cordero, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-jean-vaudoisey-volnay/w/5855539,5855539,Volnay,2018,Francia,Volnay,Domaine Jean Vaudoisey,Vino tinto,Pinot Noir,45.40,3.8,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/domaine-de-fa-saint-amour/w/5123545,5123545,Saint-Amour,2022,Francia,Saint-Amour,Domaine de Fa,Vino tinto,Gamay,45.38,4.0,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/mas-anglade-analvaro-do-emporda-fonteta/w/2011072,2011072,Analvaro,2016,España,Empordà,Mas Anglada,Vino tinto,"Cabernet Sauvignon, Merlot",45.36,4.4,No disponible,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/osvaldo-soddu-brulleri-cannonau-di-sardegna-riserva/w/11386552,11386552,Brulleri Cannonau di Sardegna Riserva,2020,Italia,Cannonau di Sardegna,Osvaldo Soddu,Vino tinto,Cannonau,45.36,4.0,16,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/crealto-alvesse/w/6739199,6739199,Alvesse,2021,Italia,Piamonte,Crealto,Vino tinto,Grignolino,45.35,3.8,No disponible,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/idiom-r-rodanico-blend-stellenbosch/w/10812088,10812088,R Rodanico Blend,2016,Sudáfrica,Stellenbosch,Idiom,Vino tinto,"Mourvedre, Shiraz/Syrah, Viognier",45.32,4.1,5,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/musella-amarone/w/15719,15719,Amarone,2017,Italia,Amarone della Valpolicella,Musella,Vino tinto,Corvinone,45.30,4.2,9,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/ferdinando-principiano-barolo-del-comune-di-serralunga-d-alba/w/1989095,1989095,Barolo del Comune di Serralunga d'Alba,2020,Italia,Barolo,Ferdinando Principiano,Vino tinto,Nebbiolo,45.30,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/it-antiche-cantine-migliaccio-fieno-di-ponza-rosso/w/2533616,2533616,Fieno di Ponza Rosso,2022,Italia,Lazio,Antiche Cantine Migliaccio,Vino tinto,"Aglianico, Piedirosso",45.24,3.7,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/chateau-de-la-chaize-cote-de-brouilly-lieu-dit-brulhier/w/6869017,6869017,Côte de Brouilly Lieu-dit 'Brûlhier',2020,Francia,Côte de Brouilly,Château de La Chaize,Vino tinto,Gamay,45.20,4.1,14,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/terra-dei-re-divinus-aglianico-del-vulture/w/1171332,1171332,Divinus Aglianico del Vulture,2013,Italia,Aglianico del Vulture,Terra dei Re,Vino tinto,Aglianico,45.20,4.0,No disponible,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/pravis-fratagranda/w/1124336,1124336,Fratagranda,2016,Italia,Trentino,Pravis,Vino tinto,Cabernet Sauvignon,45.20,4.0,13,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/clos-frantin-clos-frantin-bourgogne-cote-d-or-pinot-noir/w/9627959,9627959,Bourgogne Cote d'Or Pinot Noir,2020,Francia,Bourgogne,Clos Frantin,Vino tinto,Pinot Noir,45.20,4.0,5,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/potinet-ampeau-monthelie-1er-cru-les-riottes/w/4018624,4018624,Monthélie 1er Cru 'Les Riottes',2011,Francia,"Monthélie 1er Cru ""Les Riottes""",Domaine Potinet-Ampeau,Vino tinto,Pinot Noir,45.20,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/russiz-defi-de-la-tour/w/5372506,5372506,Défi de la Tour,2015,Italia,Collio,Villa Russiz,Vino tinto,Cabernet Sauvignon,45.20,4.3,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/ca-viola-barolo-caviot-barolo/w/5980251,5980251,Barolo Caviòt,2020,Italia,Barolo,Ca'Viola,Vino tinto,Nebbiolo,45.20,4.1,14,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/paladin-casa-lupo-amarone-della-valpolicella-riserva/w/6127152,6127152,Casa Lupo Amarone della Valpolicella Riserva,2017,Italia,Amarone della Valpolicella,Paladin,Vino tinto,"Corvina, Rondinella, Corvinone",45.20,4.2,16,"Ternera, Cordero, Carne de caza (ciervo, carne de venado), Queso azul"
https://www.vivino.com/ES/es/olivier-ravoire-chateauneuf-du-pape-rouge-caparacon/w/1147618,1147618,Châteauneuf du Pape Rouge 'Caparaçon',2021,Francia,Châteauneuf-du-Pape,Olivier Ravoire,Vino tinto,"Shiraz/Syrah, Grenache, Mourvedre",45.20,4.0,5,"Cordero, Cerdo, Aves"
https://www.vivino.com/ES/es/francesco-cadinu-ghirada-elisi-cannonau-di-sardegna/w/9781878,9781878,Ghirada Elisi Cannonau di Sardegna,2021,Italia,Cannonau di Sardegna,Francesco Cadinu,Vino tinto,Cannonau,45.20,4.3,5,"Ternera, Cordero, Aves, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/joseph-drouhin-chorey-les-beaune/w/24096,24096,Chorey-Les-Beaune,2021,Francia,Chorey-lès-Beaune,Joseph Drouhin,Vino tinto,Pinot Noir,45.20,3.9,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sergio-mottura-magone/w/1186197,1186197,Magone,2019,Italia,Civitella d'Agliano,Sergio Mottura,Vino tinto,Pinot Nero,45.20,4.0,5,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/doamine-lafarge-vial-fleurie-clos-vernay/w/4774696,4774696,Fleurie Clos Vernay,2019,Francia,Fleurie,Domaine Lafarge Vial,Vino tinto,Gamay,45.20,4.0,5,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/mauro-veglio-barolo/w/1171192,1171192,Barolo,2019,Italia,Barolo,Mauro Veglio,Vino tinto,Nebbiolo,45.20,4.1,5,"Ternera, Cordero, Pasta, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/benanti-contrada-cavaliere-etna-rosso/w/7572919,7572919,Contrada Cavaliere Etna Rosso,2022,Italia,Etna,Benanti,Vino tinto,Nerello Mascalese,45.10,3.9,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/pietradolce-contrada-rampante-etna-rosso/w/5129006,5129006,Contrada Rampante Etna Rosso,2018,Italia,Etna,Pietradolce,Vino tinto,Nerello Mascalese,45.10,4.0,5,"Ternera, Cordero, Pasta"
https://www.vivino.com/ES/es/chateau-de-grand-pre-fleurie/w/1578846,1578846,Fleurie,2022,Francia,Fleurie,Château de Grand Pré,Vino tinto,Gamay,45.07,3.7,13,"Ternera lechal, Cerdo, Aves, Pasta, Carne adobada"
https://www.vivino.com/ES/es/vini-viti-vinci-les-rouquins-bourgogne/w/8704429,8704429,Les Rouquins Bourgogne,2022,Francia,Bourgogne,Vini Viti Vinci,Vino tinto,Pinot Noir,45.07,3.8,11,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/berthelemot-pommard/w/1545161,1545161,Pommard,2021,Francia,Pommard,Domaine Berthelemot,Vino tinto,Pinot Noir,45.02,4.0,13,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/castro-ventosa-valtuille-el-rapolao/w/10515277,10515277,Valtuille El Rapolao,2022,España,Bierzo,Castro Ventosa,Vino tinto,"Alicante Bouschet, Mencia",45,4.0,8,"Ternera, Ternera lechal, Aves, Pasta"
https://www.vivino.com/ES/es/elena-corzana-maturana/w/10077018,10077018,Maturana,2021,España,Rioja,Elena Corzana,Vino tinto,Maturana Tinta,45,4.3,14,"Ternera, Cordero, Ternera lechal, Aves"
https://www.vivino.com/ES/es/chateau-corton-c-aloxe-corton/w/5513709,5513709,Aloxe-Corton,2017,Francia,Aloxe-Corton,Château Corton C,Vino tinto,Pinot Noir,45,3.9,No disponible,"Ternera, Ternera lechal, Aves, Carne de caza (ciervo, carne de venado)"
https://www.vivino.com/ES/es/sassetti-livio-rosso-di-montalcino/w/1143098,1143098,Rosso di Montalcino,2019,Italia,Rosso di Montalcino,Sassetti Livio,Vino tinto,Sangiovese,45,3.8,5,"Ternera, Cordero, Ternera lechal, Aves, Carne adobada"
https://www.vivino.com/ES/es/two-hands-charlie-s-garden-shiraz-eden-valley/w/5889299,5889299,Charlie's Garden Shiraz,2019,Australia,Eden Valley,Two Hands,Vino tinto,Shiraz/Syrah,45,4.1,14,"Ternera, Cordero, Carne de caza (ciervo, carne de venado)"
